Buy,TSN,Tyson Foods Inc. Common ,23.9152
Buy,XL,XL Group plc ,24.102
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.7199
Sell,NOV,National Oilwell Varco Inc. Co ,71.4348
Sell,MAC,Macerich Company (The) Common S ,71.5625
Sell,UNP,Union Pacific Corporation Commo ,73.5227
Sell,NUE,Nucor Corporation Common ,74.4879
Sell,UNH,UnitedHealth Group Incorporated ,74.8745
Sell,PHM,PulteGroup Inc. Common ,75.1078
Sell,UPS,United Parcel Service Inc. Com ,75.6774
Sell,MRK,Merck & Company Inc. Common St ,76.3563
Sell,CMI,Cummins Inc. Common ,76.9598
Sell,PRGO,Perrigo Company ,77.5006
Sell,CAT,Caterpillar Inc. Common ,77.956
Sell,FAST,Fastenal Company ,79.2907
Sell,DOV,Dover Corporation Common ,79.5982
Sell,FMC,FMC Corporation Common ,79.9986
Sell,HRS, Harris Corporation Common ,81.3981
Sell,CSX,CSX Corporation Common ,84.3693
