Buy,BRK-B,Berkshire Hathaway Inc.,12.5019
Buy,COP,ConocoPhillips Common ,18.8956
Buy,SLB,Schlumberger N.V. Common ,19.4354
Buy,COST,Costco Wholesale Corporation ,20.5426
Buy,XOM,Exxon Mobil Corporation Common  ,22.5644
Buy,C,Citigroup Inc. Common ,22.7692
Buy,MET,MetLife Inc. Common ,23.6113
Sell,BIIB,Biogen Idec Inc. ,75.1101
Sell,LLY, Eli Lilly and Company Common St ,76.2318
Sell,DHR,Danaher Corporation Common Stoc ,77.3014
Sell,NEE,NextEra Energy Inc. Common Sto ,79.6036
Sell,ABBV,AbbVie Inc. ,82.3934
