Buy,BMY,Bristol-Myers Squibb Company Co ,15.8844
Buy,BLK,BlackRock Inc,19.3013
Buy,ORCL,Oracle Corporation ,19.5229
Buy,GOOG,Alphabet Inc.,19.9533
Buy,GILD,Gilead Sciences Inc. ,20.0729
Buy,LLY, Eli Lilly and Company Common St ,20.2273
Buy,T,AT&T Inc. ,21.6093
Buy,MO,Altria Group Inc. ,21.9382
Buy,BAC,Bank of America Corporation Com ,23.7022
Buy,CELG,Celgene Corporation ,24.2632
Buy,GOOGL,Alphabet Inc.,24.737
Sell,SO,Southern Company (The) Common S ,82.7744
Sell,SPG,Simon Property Group Inc. Comm ,86.34
