Buy,GLD, SPDR Gold Trust ,11.0209
Buy,MAT,Mattel Inc. ,19.6123
Buy,AFL,AFLAC Incorporated Common ,22.674
Sell,FMC,FMC Corporation Common ,70.0462
Sell,CVS,CVS Caremark Corporation Common ,70.0917
Sell,FLIR,FLIR Systems Inc. ,71.5234
Sell,FLS,Flowserve Corporation Common St ,71.719
Sell,ALK,Alaska Air Group Inc. Common S ,72.7016
Sell,SWN,Southwestern Energy Company Com ,73.535
Sell,CVX,Chevron Corporation Common Stoc ,73.7011
Sell,ROK,Rockwell Automation Inc. Commo ,73.7704
Sell,SLG,SL Green Realty Corporation Com ,74.707
Sell,TXT,Textron Inc. Common ,75.5234
Sell,COP,ConocoPhillips Common ,77.1217
Sell,FLR,Fluor Corporation Common ,78.1984
Sell,LUV,Southwest Airlines Company Comm ,78.3994
Sell,PKI,PerkinElmer Inc. Common ,79.3985
Sell,UAL,United Continental Holdings ,81.5585
Sell,EQR,Equity Residential Common Share ,81.603
Sell,ETN, Eaton Corporation Common ,83.5497
Sell,PLD,ProLogis Inc. Common ,85.6623
Sell,PSA,Public Storage Common ,87.1052
Sell,EOG,EOG Resources Inc. Common Stoc ,88.0942
Sell,MOS,Mosaic Company (The) Common Sto ,89.7017
