Buy,IBM, International Business Machines ,29.6175
Sell,MCD,McDonald's Corporation Common S ,71.6399
Sell,TJX,TJX Companies Inc. (The) Commo ,71.7563
Sell,NKE,Nike Inc. Common ,71.7571
Sell,VFC,V.F. Corporation Common ,72.2949
Sell,AZO,AutoZone Inc. Common ,72.7397
Sell,QQQ,PowerShares QQQ Trust ETF,74.179
Sell,V,Visa Inc. ,75.0012
Sell,INTU,Intuit Inc. ,76.0629
Sell,PCLN,priceline.com Incorporated ,76.3351
Sell,YUM,Yum! Brands Inc. ,81.5381
Sell,GILD,Gilead Sciences Inc. ,82.0008
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.4594
Sell,ADBE,Adobe Systems Incorporated ,91.3637
