Sell,ICE, IntercontinentalExchange  Inc.  ,70.1168
Sell,BDX,Becton Dickinson and Company C ,70.184
Sell,FISV,Fiserv Inc. ,71.6058
Sell,FDX,FedEx Corporation Common ,72.0773
Sell,AN,AutoNation Inc. Common ,72.1184
Sell,DLR,Digital Realty Trust Inc. Comm ,72.3843
Sell,PRGO,Perrigo Company ,72.4627
Sell,ALLE,Allegion plc Ordinary Shares ,72.9759
Sell,CI,Cigna Corporation Common ,73.4891
Sell,BLL,Ball Corporation Common ,74.0672
Sell,PSA,Public Storage Common ,74.1815
Sell,MAS,Masco Corporation Common ,74.4058
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.4405
Sell,AMZN,Amazon.com Inc. ,76.1919
Sell,EFX,Equifax Inc. Common ,77.0819
Sell,ECL,Ecolab Inc. Common ,78.9108
Sell,GPN,Global Payments Inc. Common Sto ,80.6195
