Buy,OKE,ONEOK Inc. Common ,16.2798
Buy,NAVI,Navient Corporation ,19.3077
Buy,KSU,Kansas City Southern Common Sto ,22.5014
Buy,DISCA,Discovery Communications Inc ,22.8951
Buy,COP,ConocoPhillips Common ,23.3368
Buy,ROK,Rockwell Automation Inc. Commo ,24.5064
Buy,NFX,Newfield Exploration Company Co ,24.7874
Buy,SLB,Schlumberger N.V. Common ,27.197
Buy,LVLT,Level 3 Communications Inc. Co ,27.6633
Buy,TWX,Time Warner Inc. New Common Sto ,27.768
Buy,RRC,Range Resources Corporation Com ,28.0107
Buy,XOM,Exxon Mobil Corporation Common  ,29.182
Buy,XL,XL Group plc ,29.976
Buy,AVY,Avery Dennison Corporation Comm ,29.9873
