Buy,SBUX,Starbucks Corporation ,14.0708
Buy,ALL,Allstate Corporation (The) Comm ,15.4955
Buy,IBM, International Business Machines ,15.5409
Buy,CELG,Celgene Corporation ,19.5181
Buy,QCOM,QUALCOMM Incorporated ,19.5648
Buy,COST,Costco Wholesale Corporation ,19.967
Buy,MCD,McDonald's Corporation Common S ,20.0603
Buy,MON,Monsanto Company Common ,23.3762
Buy,GILD,Gilead Sciences Inc. ,23.6905
Sell,GS,Goldman Sachs Group Inc. (The) ,77.0771
Sell,PFE,Pfizer Inc. Common ,82.365
Sell,FOX,Twenty-First Century Fox Inc. ,82.7113
Sell,FOXA,Twenty-First Century Fox Inc. ,83.1566
Sell,C,Citigroup Inc. Common ,85.366
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.1151
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
