Buy,OXY,Occidental Petroleum Corporatio ,14.3958
Buy,LRCX,Lam Research Corporation ,23.6464
Buy,RRC,Range Resources Corporation Com ,26.2085
Buy,WYNN,Wynn Resorts Limited ,26.6304
Buy,HAL, Halliburton Company Common Stoc ,28.7852
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.5162
Sell,CERN,Cerner Corporation ,70.3463
Sell,PNW,Pinnacle West Capital Corporati ,71.083
Sell,FISV,Fiserv Inc. ,71.128
Sell,PGR,Progressive Corporation (The) C ,71.5538
Sell,FIS,Fidelity National Information S ,71.7552
Sell,AGN,Allergan Inc. Common ,72.5178
Sell,CME,CME Group Inc. ,72.5524
Sell,PM,Philip Morris International Inc ,72.7407
Sell,MO,Altria Group Inc. ,73.5723
Sell,RAI,Reynolds American Inc Common St ,74.9114
Sell,ADS,Alliance Data Systems Corporati ,78.541
Sell,JNJ,Johnson & Johnson Common ,79.5154
Sell,ETR,Entergy Corporation Common Stoc ,79.721
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.9851
Sell,CTSH,Cognizant Technology Solutions  ,81.4869
