Buy,JPM,JP Morgan Chase & Co. Common St ,12.8359
Buy,MSFT,Microsoft Corporation ,13.3253
Buy,MCD,McDonald's Corporation Common S ,14.2801
Buy,NVDA,NVIDIA Corporation ,16.0587
Buy,MS,Morgan Stanley Common ,18.9161
Buy,BABA,Alibaba Group Holding Limited A,19.3447
Buy,BAC,Bank of America Corporation Com ,19.6673
Buy,AMD,Advanced Micro Devices Inc. Co ,20.6608
Buy,CAT,Caterpillar Inc. Common ,22.5593
Buy,BK,Bank of New York Mellon Corpora ,23.7581
Sell,GD,General Dynamics Corporation Co ,75.4811
Sell,VIX,VOLATILITY S&P 500,76.2724
Sell,EXC,Exelon Corporation Common ,78.4682
Sell,DUK,Duke Energy Corporation (Holdin ,79.1837
Sell,COST,Costco Wholesale Corporation ,79.3037
Sell,CL,Colgate-Palmolive Company Commo ,82.2498
Sell,NEE,NextEra Energy Inc. Common Sto ,82.7187
Sell,T,AT&T Inc. ,86.3487
