Buy,RHI,Robert Half International Inc.  ,20.1264
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.0293
Sell,DHR,Danaher Corporation Common Stoc ,70.3984
Sell,XRAY,DENTSPLY International Inc. ,70.8187
Sell,INTC,Intel Corporation ,70.9565
Sell,HBI, Hanesbrands Inc. Common ,72.3517
Sell,TXN,Texas Instruments Incorporated ,72.8171
Sell,MS,Morgan Stanley Common ,73.7825
Sell,NTAP,NetApp Inc. ,74.0237
Sell,BRK-B,Berkshire Hathaway Inc.,74.524
Sell,COO,Cooper Companies Inc. (The) Co ,76.4352
Sell,NLSN, Nielsen Holdings N.V. Common St ,83.1161
Sell,MTD,Mettler-Toledo International I ,83.9898
