Buy,KHC,The Kraft Heinz Company,8.81707
Buy,ROST,Ross Stores Inc. ,14.2443
Buy,MKC,McCormick & Company Incorporat ,19.6055
Buy,MLM,Martin Marietta Materials Inc. ,20.506
Buy,SNA,Snap-On Incorporated Common Sto ,21.7602
Buy,SLB,Schlumberger N.V. Common ,22.0162
Buy,AN,AutoNation Inc. Common ,22.7495
Buy,GPC,Genuine Parts Company Common St ,24.0618
Buy,SBUX,Starbucks Corporation ,25.2056
Buy,AME,AMETEK Inc. ,25.7808
Buy,GE,General Electric Company Common ,27.6951
Buy,EQT,EQT Corporation Common ,28.4691
Buy,ORLY,O'Reilly Automotive Inc. ,28.8128
Buy,QCOM,QUALCOMM Incorporated ,28.8417
Buy,APH,Amphenol Corporation Common Sto ,29.439
Buy,WBA,Walgreens Boots Alliance Inc.,29.8092
Sell,AXP,American Express Company Common ,74.2629
