Sell,PNR,Pentair Inc. Common ,70.8698
Sell,LEG,Leggett & Platt Incorporated C ,71.0029
Sell,DISCA,Discovery Communications Inc ,71.3147
Sell,RTN,Raytheon Company Common ,71.5683
Sell,CHTR,Charter Communications Inc. ,72.8025
Sell,WY,Weyerhaeuser Company Common Sto ,72.9751
Sell,VMC,Vulcan Materials Company (Holdi ,73.0478
Sell,PH,Parker-Hannifin Corporation Com ,73.2214
Sell,NSC,Norfolk Southern Corporation Co ,73.7418
Sell,MCHP,Microchip Technology Incorporat ,74.2329
Sell,DISCK,Discovery Communications Inc ,74.7634
Sell,CNC,Centene Corporation Common Stoc ,75.1338
Sell,BA,Boeing Company (The) Common Sto ,76.4014
Sell,ADBE,Adobe Systems Incorporated ,77.1452
Sell,R,Ryder System Inc. Common ,79.6222
Sell,CERN,Cerner Corporation ,81.1283
