Buy,KO,Coca-Cola Company (The) Common  ,8.59643
Buy,BLK,BlackRock Inc,9.1103
Buy,GILD,Gilead Sciences Inc. ,11.6098
Buy,SPY,SPDR S&P 500 ETF,13.3751
Buy,JNJ,Johnson & Johnson Common ,14.4666
Buy,LLY, Eli Lilly and Company Common St ,14.5774
Buy,MA,Mastercard Incorporated Common  ,16.1587
Buy,LOW,Lowe's Companies Inc. Common S ,16.3049
Buy,MSFT,Microsoft Corporation ,19.8171
Buy,AXP,American Express Company Common ,20.4854
Buy,WBA,Walgreens Boots Alliance Inc.,20.5945
Buy,GM,General Motors Company Common S ,20.9689
Buy,GOOG,Alphabet Inc.,21.1085
Buy,MDT,Medtronic Inc. Common ,21.2585
Buy,MS,Morgan Stanley Common ,21.6212
Buy,ACN,Accenture plc. Class A Ordinary ,21.6992
Buy,GD,General Dynamics Corporation Co ,21.7218
Buy,PFE,Pfizer Inc. Common ,21.7812
Buy,MMM,3M Company Common ,21.9184
Buy,MRK,Merck & Company Inc. Common St ,22.0144
Buy,DHR,Danaher Corporation Common Stoc ,22.2931
Buy,MET,MetLife Inc. Common ,23.5569
Buy,NKE,Nike Inc. Common ,23.7077
Buy,NFLX,Netflix Inc. ,24.2638
Buy,TGT,Target Corporation Common ,24.3547
Buy,QCOM,QUALCOMM Incorporated ,24.5268
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
