Buy,CAG,ConAgra Foods Inc. Common Stoc ,29.2988
Sell,PBCT,People's United Financial Inc. ,70.0179
Sell,STJ,St. Jude Medical Inc. Common S ,70.1109
Sell,NVDA,NVIDIA Corporation ,70.1843
Sell,DE,Deere & Company Common ,70.4545
Sell,MU,Micron Technology Inc. ,70.9226
Sell,PHM,PulteGroup Inc. Common ,70.9619
Sell,JEC,Jacobs Engineering Group Inc. C ,71.1125
Sell,COL,Rockwell Collins Inc. Common S ,71.7129
Sell,PH,Parker-Hannifin Corporation Com ,71.8077
Sell,FDX,FedEx Corporation Common ,71.8136
Sell,COF,Capital One Financial Corporati ,72.4997
Sell,LLL,L-3 Communications Holdings In ,72.9032
Sell,ABT,Abbott Laboratories Common Stoc ,73.1348
Sell,SYF,Synchrony Financial Common Stoc,73.1399
Sell,AXP,American Express Company Common ,73.7851
Sell,FCX,Freeport-McMoRan Copper & Gold ,77.002
Sell,FLR,Fluor Corporation Common ,79.058
Sell,PCAR,PACCAR Inc. ,82.8749
