Sell,PVH,PVH Corp. Common ,70.2016
Sell,KLAC,KLA-Tencor Corporation ,70.6484
Sell,NOV,National Oilwell Varco Inc. Co ,70.6841
Sell,KO,Coca-Cola Company (The) Common  ,71.2968
Sell,PKI,PerkinElmer Inc. Common ,71.4109
Sell,WFM, Whole Foods Market  Inc. ,71.6242
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.7766
Sell,RAI,Reynolds American Inc Common St ,72.1511
Sell,PM,Philip Morris International Inc ,73.3006
Sell,MMM,3M Company Common ,74.8033
Sell,LRCX,Lam Research Corporation ,74.8121
Sell,TIF,Tiffany & Co. Common ,74.84
Sell,CTAS,Cintas Corporation ,74.9865
Sell,STZ,Constellation Brands Inc. Comm ,75.2697
Sell,FDX,FedEx Corporation Common ,75.5492
Sell,SPY,SPDR S&P 500 ETF,76.5315
Sell,NVDA,NVIDIA Corporation ,76.5848
Sell,FOXA,Twenty-First Century Fox Inc. ,76.903
Sell,VAR,Varian Medical Systems Inc. Co ,76.9092
Sell,CCL,Carnival Corporation Common Sto ,77.3191
Sell,PEP,Pepsico Inc. Common ,78.3255
Sell,WYNN,Wynn Resorts Limited ,78.5596
Sell,AMT,American Tower Corporation (REI ,78.6581
Sell,DRI,Darden Restaurants Inc. Common ,79.1984
Sell,MAR,Marriot International Common St ,79.9169
Sell,ADBE,Adobe Systems Incorporated ,81.1047
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,81.4376
Sell,EFX,Equifax Inc. Common ,81.5716
Sell,BLL,Ball Corporation Common ,82.3221
