Buy,CL,Colgate-Palmolive Company Commo ,23.7143
Buy,PEP,Pepsico Inc. Common ,24.0442
Buy,YUM,Yum! Brands Inc. ,24.1427
Buy,PM,Philip Morris International Inc ,25.3547
Buy,RAI,Reynolds American Inc Common St ,25.5548
Buy,GIS,General Mills Inc. Common Stoc ,27.1123
Buy,STZ,Constellation Brands Inc. Comm ,28.8486
Buy,MSFT,Microsoft Corporation ,29.6199
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.9888
Sell,C,Citigroup Inc. Common ,72.1291
Sell,SCHW,Charles Schwab Corporation (The ,72.5597
Sell,APD,Air Products and Chemicals Inc ,78.5045
