Buy,SWN,Southwestern Energy Company Com ,15.866
Buy,APC,Anadarko Petroleum Corporation  ,27.53
Buy,COP,ConocoPhillips Common ,28.0649
Buy,CF,CF Industries Holdings Inc. Co ,28.2242
Sell,ITW,Illinois Tool Works Inc. Common ,70.424
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.5764
Sell,DHR,Danaher Corporation Common Stoc ,71.0541
Sell,FISV,Fiserv Inc. ,71.0591
Sell,CBG,CBRE Group Inc Common ,71.1783
Sell,AWK,American Water Works Company I ,71.263
Sell,NEE,NextEra Energy Inc. Common Sto ,71.6008
Sell,A,Agilent Technologies Inc. Comm ,71.8212
Sell,KO,Coca-Cola Company (The) Common  ,72.7381
Sell,EXPD,Expeditors International of Was ,72.7549
Sell,EIX,Edison International Common Sto ,72.8672
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.9723
Sell,PEG,Public Service Enterprise Group ,73.21
Sell,DLR,Digital Realty Trust Inc. Comm ,73.7631
Sell,SYK,Stryker Corporation Common Stoc ,73.7942
Sell,ABT,Abbott Laboratories Common Stoc ,73.9523
Sell,CTAS,Cintas Corporation ,74.7292
Sell,VAR,Varian Medical Systems Inc. Co ,75.1079
Sell,LLL,L-3 Communications Holdings In ,75.8816
Sell,ROP,Roper Industries Inc. Common S ,75.9675
Sell,BCR,C.R. Bard Inc. Common ,78.1949
Sell,XRX,Xerox Corporation Common ,78.3477
Sell,COST,Costco Wholesale Corporation ,78.7433
Sell,NOC,Northrop Grumman Corporation Co ,79.1499
Sell,APH,Amphenol Corporation Common Sto ,79.3615
Sell,WM,Waste Management Inc. Common S ,79.3886
Sell,INTU,Intuit Inc. ,81.4962
Sell,ALLE,Allegion plc Ordinary Shares ,83.6429
Sell,PNW,Pinnacle West Capital Corporati ,83.8089
Sell,RSG,Republic Services Inc. Common  ,89.1705
