Sell,AVB,AvalonBay Communities Inc. Com ,70.1185
Sell,FRT,Federal Realty Investment Trust ,70.6433
Sell,AIZ,Assurant Inc. Common ,71.3173
Sell,UDR,UDR Inc. Common ,72.8738
Sell,EXC,Exelon Corporation Common ,73.5448
Sell,A,Agilent Technologies Inc. Comm ,73.571
Sell,AIV,Apartment Investment and Manage ,74.646
Sell,MAA,Mid-America Apartment Communiti ,74.954
Sell,EFX,Equifax Inc. Common ,75.028
Sell,AVGO,Avago Technologies Limited ,75.3866
Sell,AN,AutoNation Inc. Common ,76.2096
Sell,ICE, IntercontinentalExchange  Inc.  ,78.2139
Sell,COST,Costco Wholesale Corporation ,78.53
Sell,LUV,Southwest Airlines Company Comm ,85.746
