Buy,COH,Coach Inc. Common ,20.8868
Buy,PHM,PulteGroup Inc. Common ,24.1219
Buy,DG,Dollar General Corporation Comm ,25.3126
Buy,RHT,Red Hat Inc. Common ,25.778
Buy,LOW,Lowe's Companies Inc. Common S ,26.0454
Buy,VFC,V.F. Corporation Common ,26.0484
Buy,PX,Praxair Inc. Common ,26.9837
Buy,APA,Apache Corporation Common ,28.4429
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.6633
Sell,RTN,Raytheon Company Common ,71.7683
Sell,PGR,Progressive Corporation (The) C ,73.5545
Sell,VZ,Verizon Communications Inc. Com ,74.2544
