Buy,MYL,Mylan Inc. ,19.9167
Buy,FCX,Freeport-McMoRan Copper & Gold ,22.505
Buy,NEM,Newmont Mining Corporation (Hol ,24.1267
Buy,TJX,TJX Companies Inc. (The) Commo ,24.7223
Buy,SYF,Synchrony Financial Common Stoc,26.1054
Buy,SE,Spectra Energy Corp Common Stoc ,26.4223
Buy,EXPE,Expedia Inc. ,26.6118
Buy,XL,XL Group plc ,26.8679
Buy,ABBV,AbbVie Inc. ,27.7636
Buy,DLTR,Dollar Tree Inc. ,28.8119
Buy,L,Loews Corporation Common ,29.2976
Buy,DO,Diamond Offshore Drilling Inc. ,29.5782
Sell,EMC,EMC Corporation Common ,82.3113
