Buy,MNK,Mallinckrodt plc ,25.443
Buy,BIIB,Biogen Idec Inc. ,28.1316
Sell,STI,SunTrust Banks Inc. Common Sto ,70.337
Sell,COP,ConocoPhillips Common ,70.3669
Sell,CXO,Concho Resources Inc. Common St ,70.5796
Sell,CMA,Comerica Incorporated Common St ,71.3828
Sell,EXPD,Expeditors International of Was ,71.4029
Sell,APD,Air Products and Chemicals Inc ,71.7896
Sell,MTB,M&T Bank Corporation Common Sto ,71.8325
Sell,PNR,Pentair Inc. Common ,72.1929
Sell,TSO,Tesoro Corporation Common ,72.4543
Sell,IBM, International Business Machines ,72.5505
Sell,SNA,Snap-On Incorporated Common Sto ,72.6449
Sell,MSI, Motorola Solutions  Inc. Common ,72.6774
Sell,IVZ,Invesco Plc New Common ,73.0101
Sell,TSCO,Tractor Supply Company ,73.6886
Sell,PSX, Phillips 66 Common ,74.4489
Sell,BAC,Bank of America Corporation Com ,74.4559
Sell,AXP,American Express Company Common ,74.9144
Sell,TMK,Torchmark Corporation Common St ,74.9574
Sell,C,Citigroup Inc. Common ,75.5418
Sell,R,Ryder System Inc. Common ,75.8167
Sell,NFX,Newfield Exploration Company Co ,76.0544
Sell,AIZ,Assurant Inc. Common ,76.252
Sell,COF,Capital One Financial Corporati ,76.996
Sell,ECL,Ecolab Inc. Common ,78.069
Sell,YUM,Yum! Brands Inc. ,78.5828
Sell,RIG,Transocean Ltd (Switzerland) Co ,78.9287
Sell,OKE,ONEOK Inc. Common ,82.1665
