Sell,STX,Seagate Technology. ,70.6108
Sell,WDC,Western Digital Corporation ,71.0675
Sell,DNB,Dun & Bradstreet Corporation (T ,71.2601
Sell,IBM, International Business Machines ,71.9551
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,72.3054
Sell,NVDA,NVIDIA Corporation ,73.4384
Sell,FB, Facebook  Inc. ,74.6141
Sell,VRSK,Verisk Analytics Inc. ,75.2397
Sell,WYN,Wyndham Worldwide Corp Common   ,75.6463
Sell,HSIC, Henry Schein  Inc. ,76.1025
Sell,UA,Under Armour Inc. Class A Comm ,76.9667
Sell,AAPL,Apple Inc. ,81.6397
