Buy,GM,General Motors Company Common S ,21.0773
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.3574
Buy,HES, Hess Corporation Common ,27.1306
Buy,COP,ConocoPhillips Common ,27.9595
Buy,BWA,BorgWarner Inc. Common ,29.0112
Buy,NBL,Noble Energy Inc. Common ,29.2233
Sell,PCLN,priceline.com Incorporated ,70.595
Sell,BAX,Baxter International Inc. Commo ,71.7933
Sell,MKC,McCormick & Company Incorporat ,73.1921
Sell,BMY,Bristol-Myers Squibb Company Co ,73.8975
Sell,ABBV,AbbVie Inc. ,75.0032
Sell,HRB, H&R Block  Inc. Common ,75.2405
Sell,FL,Footlocker Inc. ,77.2364
