Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.6121
Buy,PG,Procter & Gamble Company (The)  ,21.3533
Buy,JNJ,Johnson & Johnson Common ,21.479
Buy,VIX,VOLATILITY S&P 500,23.8331
Sell,GLD, SPDR Gold Trust ,75.0152
Sell,COST,Costco Wholesale Corporation ,75.6609
Sell,BK,Bank of New York Mellon Corpora ,76.205
Sell,HON, Honeywell International Inc. Co ,80.559
Sell,BABA,Alibaba Group Holding Limited A,81.6193
Sell,AAL,American Airlines Group Inc. ,84.3909
