Buy,BAX,Baxter International Inc. Commo ,21.6098
Buy,LYB,LyondellBasell Industries NV Or ,24.3609
Buy,COP,ConocoPhillips Common ,25.6772
Buy,FMC,FMC Corporation Common ,27.2992
Buy,MOS,Mosaic Company (The) Common Sto ,27.3803
Buy,MRO,Marathon Oil Corporation Common ,27.6278
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.1686
Sell,HAR, Harman International Industries ,70.4182
Sell,IBM, International Business Machines ,72.7967
Sell,DG,Dollar General Corporation Comm ,74.7511
Sell,TWX,Time Warner Inc. New Common Sto ,75.0806
