Buy,DVN,Devon Energy Corporation Common ,24.1839
Sell,TXT,Textron Inc. Common ,70.1709
Sell,EBAY,eBay Inc. ,70.3928
Sell,GT,Goodyear Tire & Rubber Company  ,70.4324
Sell,TSS,Total System Services Inc. Com ,70.799
Sell,NWL,Newell Rubbermaid Inc. Common S ,71.0298
Sell,ZION,Zions Bancorporation ,71.0646
Sell,IVZ,Invesco Plc New Common ,71.2577
Sell,DFS,Discover Financial Services Com ,71.6049
Sell,TMK,Torchmark Corporation Common St ,72.2008
Sell,LLL,L-3 Communications Holdings In ,72.3628
Sell,MTB,M&T Bank Corporation Common Sto ,73.0058
Sell,CTSH,Cognizant Technology Solutions  ,74.0463
Sell,CNC,Centene Corporation Common Stoc ,74.7301
Sell,RTN,Raytheon Company Common ,74.7494
Sell,AVB,AvalonBay Communities Inc. Com ,75.0376
Sell,FIS,Fidelity National Information S ,75.5382
Sell,CA,CA Inc. ,75.6209
Sell,CLX,Clorox Company (The) Common Sto ,75.6708
Sell,L,Loews Corporation Common ,77.5442
Sell,SYK,Stryker Corporation Common Stoc ,78.0616
Sell,KLAC,KLA-Tencor Corporation ,79.9797
Sell,CB,Chubb Corporation (The) Common  ,81.3349
Sell,UNM,Unum Group Common ,81.5176
