Sell,NTRS,Northern Trust Corporation ,70.3967
Sell,CELG,Celgene Corporation ,70.5221
Sell,COF,Capital One Financial Corporati ,70.7933
Sell,GRMN,Garmin Ltd. ,71.1307
Sell,CMS,CMS Energy Corporation Common S ,71.9269
Sell,DTE,DTE Energy Company Common ,71.967
Sell,C,Citigroup Inc. Common ,72.1169
Sell,MTD,Mettler-Toledo International I ,72.2502
Sell,NOC,Northrop Grumman Corporation Co ,72.5364
Sell,MS,Morgan Stanley Common ,72.7027
Sell,TMK,Torchmark Corporation Common St ,72.7345
Sell,GOOG,Alphabet Inc.,73.2044
Sell,HAS, Hasbro  Inc. ,73.4043
Sell,SCHW,Charles Schwab Corporation (The ,74.6146
Sell,ORCL,Oracle Corporation ,74.8362
Sell,BA,Boeing Company (The) Common Sto ,77.9831
Sell,PCLN,priceline.com Incorporated ,79.2585
Sell,HRS, Harris Corporation Common ,79.7451
Sell,GOOGL,Alphabet Inc.,79.8995
