Buy,IR,Ingersoll-Rand plc (Ireland) ,14.7531
Buy,CINF,Cincinnati Financial Corporatio ,15.5892
Buy,BLK,BlackRock Inc,20.3485
Buy,TSO,Tesoro Corporation Common ,21.4612
Buy,PSX, Phillips 66 Common ,23.6644
Buy,SO,Southern Company (The) Common S ,24.5924
Buy,ADP,Automatic Data Processing Inc. ,24.8374
Buy,BRK-B,Berkshire Hathaway Inc.,25.0147
Buy,AWK,American Water Works Company I ,25.0207
Buy,ETR,Entergy Corporation Common Stoc ,25.5564
Buy,HES, Hess Corporation Common ,26.3139
Buy,SPY,SPDR S&P 500 ETF,26.4771
Buy,L,Loews Corporation Common ,28.3946
Buy,MSI, Motorola Solutions  Inc. Common ,28.609
Buy,NTAP,NetApp Inc. ,28.8687
Buy,VLO,Valero Energy Corporation Commo ,28.9061
Buy,AEP,American Electric Power Company ,29.3766
Sell,CNC,Centene Corporation Common Stoc ,70.2216
