Buy,MDT,Medtronic Inc. Common ,8.99675
Buy,JNJ,Johnson & Johnson Common ,10.3226
Buy,BAC,Bank of America Corporation Com ,16.9044
Buy,EMR,Emerson Electric Company Common ,16.9363
Buy,BA,Boeing Company (The) Common Sto ,19.1425
Buy,BRK-B,Berkshire Hathaway Inc.,19.5231
Buy,LOW,Lowe's Companies Inc. Common S ,23.0016
Sell,PEP,Pepsico Inc. Common ,77.2174
Sell,AXP,American Express Company Common ,77.9983
Sell,F,Ford Motor Company Common ,80.1283
Sell,DHR,Danaher Corporation Common Stoc ,83.2006
Sell,DOW,Dow Chemical Company (The) Comm ,100
