Buy,EMR,Emerson Electric Company Common ,15.4336
Buy,AAL,American Airlines Group Inc. ,24.0286
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.4689
Sell,DIS,Walt Disney Company (The) Commo ,76.3847
Sell,LLY, Eli Lilly and Company Common St ,76.8266
Sell,DUK,Duke Energy Corporation (Holdin ,77.1321
Sell,HD, Home Depot  Inc. (The) Common S ,77.3486
Sell,HON, Honeywell International Inc. Co ,78.172
Sell,BIIB,Biogen Idec Inc. ,78.5353
Sell,SPY,SPDR S&P 500 ETF,79.7127
Sell,C,Citigroup Inc. Common ,81.1846
Sell,T,AT&T Inc. ,81.2656
Sell,AXP,American Express Company Common ,82.2448
Sell,SO,Southern Company (The) Common S ,83.1293
Sell,BK,Bank of New York Mellon Corpora ,89.0041
Sell,DOW,Dow Chemical Company (The) Comm ,100
