Sell,TIF,Tiffany & Co. Common ,70.1821
Sell,YUM,Yum! Brands Inc. ,70.2127
Sell,TSCO,Tractor Supply Company ,70.5648
Sell,TSS,Total System Services Inc. Com ,70.7506
Sell,FE,FirstEnergy Corporation Common  ,70.9139
Sell,NTAP,NetApp Inc. ,71.0949
Sell,SYMC,Symantec Corporation ,71.3751
Sell,OMC,Omnicom Group Inc. Common ,71.7853
Sell,NWSA,News Corporation ,72.3596
Sell,NWS,News Corporation ,72.8508
Sell,ICE, IntercontinentalExchange  Inc.  ,73.2187
Sell,RSG,Republic Services Inc. Common  ,74.9017
Sell,MMM,3M Company Common ,77.1588
Sell,HPQ, Hewlett-Packard Company Common  ,79.2102
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,79.6368
Sell,AAPL,Apple Inc. ,79.7806
Sell,PPG,PPG Industries Inc. Common Sto ,79.9799
Sell,SPY,SPDR S&P 500 ETF,80.1978
