Buy,XEC,Cimarex Energy Co Common ,8.54508
Buy,EOG,EOG Resources Inc. Common Stoc ,14.5074
Buy,JCI,Johnson Controls Inc. Common S ,14.6503
Buy,RRC,Range Resources Corporation Com ,15.3943
Buy,SLB,Schlumberger N.V. Common ,15.827
Buy,XOM,Exxon Mobil Corporation Common  ,17.3419
Buy,RIG,Transocean Ltd (Switzerland) Co ,20.9408
Buy,FTI,FMC Technologies Inc. Common S ,23.5579
Buy,HES, Hess Corporation Common ,23.7949
Buy,PAYX,Paychex Inc. ,26.451
Buy,SRCL,Stericycle Inc. ,27.7118
Buy,HAS, Hasbro  Inc. ,29.2781
Buy,HP, Helmerich & Payne  Inc. Common  ,29.5477
Buy,COG,Cabot Oil & Gas Corporation Com ,29.716
