Buy,AZO,AutoZone Inc. Common ,21.2503
Buy,KR,Kroger Company (The) Common Sto ,22.1123
Buy,HAR, Harman International Industries ,28.0891
Buy,GPN,Global Payments Inc. Common Sto ,29.9111
Sell,PFG,Principal Financial Group Inc C ,70.1349
Sell,BEN,Franklin Resources Inc. Common ,70.2799
Sell,XRAY,DENTSPLY International Inc. ,70.5452
Sell,MHK,Mohawk Industries Inc. Common  ,70.7756
Sell,SPY,SPDR S&P 500 ETF,71.0477
Sell,PNC,PNC Financial Services Group I ,71.269
Sell,ETN, Eaton Corporation Common ,71.6578
Sell,LUK,Leucadia National Corporation C ,72.7213
Sell,USB,U.S. Bancorp Common ,72.8323
Sell,D,Dominion Resources Inc. Common ,73.2411
Sell,JNPR,Juniper Networks Inc. Common S ,73.4213
Sell,CB,Chubb Corporation (The) Common  ,73.6543
Sell,ZION,Zions Bancorporation ,74.3458
Sell,TROW,T. Rowe Price Group Inc. ,74.4739
Sell,PGR,Progressive Corporation (The) C ,74.7025
Sell,KEY,KeyCorp Common ,75.2782
Sell,STI,SunTrust Banks Inc. Common Sto ,75.882
Sell,BBT,BB&T Corporation Common ,76.2249
Sell,JPM,JP Morgan Chase & Co. Common St ,76.4835
Sell,COF,Capital One Financial Corporati ,76.8962
Sell,SWK,Stanley Black & Decker Inc. Co ,78.0392
Sell,ALL,Allstate Corporation (The) Comm ,78.4132
Sell,BK,Bank of New York Mellon Corpora ,78.6064
Sell,TMK,Torchmark Corporation Common St ,78.6383
Sell,PRGO,Perrigo Company ,79.6
Sell,AMP,Ameriprise Financial Inc. Comm ,79.7869
Sell,AIZ,Assurant Inc. Common ,81.0006
Sell,ETFC,E*TRADE Financial Corporation ,84.9877
