Buy,APC,Anadarko Petroleum Corporation  ,15.4332
Buy,HP, Helmerich & Payne  Inc. Common  ,17.2206
Buy,HAL, Halliburton Company Common Stoc ,17.8076
Buy,NBL,Noble Energy Inc. Common ,22.5189
Buy,CHK,Chesapeake Energy Corporation C ,23.2912
Buy,SLB,Schlumberger N.V. Common ,24.4009
Buy,VIAB, Viacom Inc. ,27.7459
Buy,BHI,Baker Hughes Incorporated Commo ,28.9546
Buy,APA,Apache Corporation Common ,28.992
Sell,NWSA,News Corporation ,70.4874
Sell,INTC,Intel Corporation ,70.4953
Sell,CMCSA,Comcast Corporation ,71.0523
Sell,SEE,Sealed Air Corporation Common S ,71.9772
Sell,AGN,Allergan Inc. Common ,72.3156
Sell,RTN,Raytheon Company Common ,72.3343
Sell,HSIC, Henry Schein  Inc. ,73.36
Sell,SYMC,Symantec Corporation ,74.1363
Sell,AMGN,Amgen Inc. ,74.8551
Sell,LB,L.B. Foster Company ,76.0002
Sell,FOXA,Twenty-First Century Fox Inc. ,76.6055
Sell,MAR,Marriot International Common St ,79.594
Sell,CA,CA Inc. ,88.8903
Sell,TRIP, TripAdvisor  Inc. ,90.4524
