Buy,CAH,Cardinal Health Inc. Common St ,16.4986
Buy,D,Dominion Resources Inc. Common ,17.3747
Buy,TAP,Molson Coors Brewing Company Cl ,19.1207
Buy,TDG,Transdigm Group Incorporated Tr ,20.6461
Buy,DTE,DTE Energy Company Common ,24.9958
Buy,APD,Air Products and Chemicals Inc ,25.7025
Buy,ADP,Automatic Data Processing Inc. ,26.1982
Buy,ESRX,Express Scripts Holding Company ,26.9162
Buy,TGT,Target Corporation Common ,27.2142
Buy,LEG,Leggett & Platt Incorporated C ,28.1356
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.1415
Buy,NAVI,Navient Corporation ,29.713
Sell,TDC,Teradata Corporation Common Sto ,71.9826
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.5486
