Buy,NKE,Nike Inc. Common ,24.8513
Sell,LLY, Eli Lilly and Company Common St ,75.621
Sell,CELG,Celgene Corporation ,76.2606
Sell,CSCO,Cisco Systems Inc. ,77.036
Sell,PYPL,PayPal Holdings  Inc.,78.269
Sell,NEE,NextEra Energy Inc. Common Sto ,78.6073
Sell,SBUX,Starbucks Corporation ,79.3527
Sell,VIX,VOLATILITY S&P 500,79.9712
Sell,GILD,Gilead Sciences Inc. ,83.2398
Sell,DUK,Duke Energy Corporation (Holdin ,86.4466
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
