Buy,ENDP,Endo Health Solutions Inc. ,18.6064
Buy,UAL,United Continental Holdings ,19.0405
Buy,DIS,Walt Disney Company (The) Commo ,26.4768
Buy,MNK,Mallinckrodt plc ,29.1416
Buy,EIX,Edison International Common Sto ,29.6321
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.9722
Sell,HOLX, Hologic  Inc. ,71.423
Sell,GOOG,Alphabet Inc.,71.6582
Sell,LRCX,Lam Research Corporation ,74.8417
Sell,FOXA,Twenty-First Century Fox Inc. ,74.9086
Sell,ADP,Automatic Data Processing Inc. ,77.1842
Sell,VAR,Varian Medical Systems Inc. Co ,79.4645
