Buy,MCK,McKesson Corporation Common Sto ,18.7129
Buy,DO,Diamond Offshore Drilling Inc. ,20.7858
Buy,MNST, Monster Beverage Corporation ,22.4886
Buy,AET,Aetna Inc. Common ,24.4514
Buy,DOV,Dover Corporation Common ,25.7476
Buy,MTB,M&T Bank Corporation Common Sto ,25.7556
Buy,HD, Home Depot  Inc. (The) Common S ,26.3591
Buy,PNR,Pentair Inc. Common ,26.5213
Buy,BMY,Bristol-Myers Squibb Company Co ,26.6903
Buy,FFIV,F5 Networks Inc. ,27.4008
Buy,LOW,Lowe's Companies Inc. Common S ,27.5143
Buy,CNC,Centene Corporation Common Stoc ,27.8521
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.3524
Buy,GE,General Electric Company Common ,28.6326
Buy,VIAB, Viacom Inc. ,29.1463
