Buy,EMR,Emerson Electric Company Common ,11.5218
Buy,BABA,Alibaba Group Holding Limited A,13.4183
Buy,AIG,American International Group I ,14.0951
Buy,CAT,Caterpillar Inc. Common ,14.1096
Buy,TWX,Time Warner Inc. New Common Sto ,14.3333
Buy,C,Citigroup Inc. Common ,15.1559
Buy,DIS,Walt Disney Company (The) Commo ,15.7225
Buy,MET,MetLife Inc. Common ,15.9745
Buy,ACN,Accenture plc. Class A Ordinary ,16.4337
Buy,AXP,American Express Company Common ,16.7268
Buy,PYPL,PayPal Holdings  Inc.,18.6385
Buy,CSCO,Cisco Systems Inc. ,20.0808
Buy,HD, Home Depot  Inc. (The) Common S ,22.2478
Buy,BAC,Bank of America Corporation Com ,22.3447
Buy,SBUX,Starbucks Corporation ,23.8153
Buy,BK,Bank of New York Mellon Corpora ,23.9958
Buy,INTC,Intel Corporation ,24.0483
Buy,FOX,Twenty-First Century Fox Inc. ,24.448
Buy,JPM,JP Morgan Chase & Co. Common St ,24.6847
Buy,GS,Goldman Sachs Group Inc. (The) ,24.8543
Sell,NKE,Nike Inc. Common ,86.2582
Sell,DOW,Dow Chemical Company (The) Comm ,100
