Buy,CHK,Chesapeake Energy Corporation C ,21.687
Buy,AMG,Affiliated Managers Group Inc. ,24.3081
Buy,AON,Aon plc Class A Ordinary Shares ,24.5073
Buy,DVN,Devon Energy Corporation Common ,26.9695
Buy,MNK,Mallinckrodt plc ,27.2921
Buy,RRC,Range Resources Corporation Com ,29.7528
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.8753
Sell,AEP,American Electric Power Company ,70.645
Sell,DUK,Duke Energy Corporation (Holdin ,71.5346
Sell,PPL,PP&L Corporation Common ,73.1645
Sell,DNB,Dun & Bradstreet Corporation (T ,73.7381
Sell,SO,Southern Company (The) Common S ,75.1263
