Buy,FL,Footlocker Inc. ,8.83808
Buy,BRK-B,Berkshire Hathaway Inc.,10.1625
Buy,NAVI,Navient Corporation ,10.5098
Buy,XYL, Xylem Inc. Common ,13.0591
Buy,FLIR,FLIR Systems Inc. ,13.2349
Buy,LEG,Leggett & Platt Incorporated C ,13.6335
Buy,MLM,Martin Marietta Materials Inc. ,13.7673
Buy,MPC, Marathon Petroleum Corporation  ,16.3124
Buy,NLSN, Nielsen Holdings N.V. Common St ,16.3458
Buy,MET,MetLife Inc. Common ,16.5368
Buy,CME,CME Group Inc. ,16.8469
Buy,GD,General Dynamics Corporation Co ,17.3634
Buy,L,Loews Corporation Common ,17.8808
Buy,WMT,Wal-Mart Stores Inc. Common St ,18.2806
Buy,SPY,SPDR S&P 500 ETF,18.4091
Buy,WMB,Williams Companies Inc. (The)  ,18.707
Buy,IVZ,Invesco Plc New Common ,19.0688
Buy,MUR,Murphy Oil Corporation Common S ,19.56
Buy,KMX,CarMax Inc ,19.6687
Buy,STX,Seagate Technology. ,20.1697
Buy,ECL,Ecolab Inc. Common ,21.3599
Buy,GE,General Electric Company Common ,22.1319
Buy,PEP,Pepsico Inc. Common ,23.6485
Buy,COL,Rockwell Collins Inc. Common S ,24.1553
Buy,CXO,Concho Resources Inc. Common St ,25.0444
Buy,KSS,Kohl's Corporation Common ,25.8984
Buy,GRMN,Garmin Ltd. ,26.2683
Buy,OKE,ONEOK Inc. Common ,26.3743
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.414
Buy,DNB,Dun & Bradstreet Corporation (T ,26.7372
Buy,XOM,Exxon Mobil Corporation Common  ,26.794
Buy,LRCX,Lam Research Corporation ,27.6993
Buy,OXY,Occidental Petroleum Corporatio ,27.9027
Buy,PSX, Phillips 66 Common ,28.2633
Buy,MSI, Motorola Solutions  Inc. Common ,28.3855
Buy,KR,Kroger Company (The) Common Sto ,28.6721
Buy,MNST, Monster Beverage Corporation ,29.0635
Buy,DISCK,Discovery Communications Inc ,29.2515
Buy,JEC,Jacobs Engineering Group Inc. C ,29.4342
Buy,CINF,Cincinnati Financial Corporatio ,29.8602
