Buy,MRO,Marathon Oil Corporation Common ,5.09408
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.51654
Buy,COP,ConocoPhillips Common ,6.59723
Buy,AN,AutoNation Inc. Common ,7.31719
Buy,APA,Apache Corporation Common ,8.00772
Buy,TRIP, TripAdvisor  Inc. ,9.76445
Buy,FTI,FMC Technologies Inc. Common S ,11.9048
Buy,CBG,CBRE Group Inc Common ,12.8479
Buy,WY,Weyerhaeuser Company Common Sto ,12.8779
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.92
Buy,FCX,Freeport-McMoRan Copper & Gold ,12.9779
Buy,MAT,Mattel Inc. ,13.4762
Buy,AIG,American International Group I ,14.184
Buy,CMA,Comerica Incorporated Common St ,14.2369
Buy,MUR,Murphy Oil Corporation Common S ,14.4612
Buy,CNX,CONSOL Energy Inc. Common ,14.6282
Buy,VNO,Vornado Realty Trust Common Sto ,14.9971
Buy,PCAR,PACCAR Inc. ,15.0933
Buy,HES, Hess Corporation Common ,15.1591
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.1906
Buy,CVS,CVS Caremark Corporation Common ,15.2773
Buy,CCL,Carnival Corporation Common Sto ,15.5649
Buy,DFS,Discover Financial Services Com ,15.5887
Buy,SLG,SL Green Realty Corporation Com ,15.9318
Buy,DIS,Walt Disney Company (The) Commo ,16.2098
Buy,AMG,Affiliated Managers Group Inc. ,16.3956
Buy,ADI,Analog Devices Inc. ,17.2703
Buy,XEC,Cimarex Energy Co Common ,17.322
Buy,DVN,Devon Energy Corporation Common ,17.3411
Buy,R,Ryder System Inc. Common ,17.5417
Buy,COF,Capital One Financial Corporati ,17.8497
Buy,AFL,AFLAC Incorporated Common ,18.0687
Buy,BRK-B,Berkshire Hathaway Inc.,18.1218
Buy,TXT,Textron Inc. Common ,18.3637
Buy,SWKS,Skyworks Solutions Inc. ,18.4384
Buy,LVLT,Level 3 Communications Inc. Co ,18.5963
Buy,AMP,Ameriprise Financial Inc. Comm ,18.756
Buy,FDX,FedEx Corporation Common ,18.8905
Buy,NWSA,News Corporation ,18.9172
Buy,PRU,Prudential Financial Inc. Comm ,19.2505
