Sell,O,Realty Income Corporation Commo ,70.0326
Sell,ILMN, Illumina  Inc. ,70.0811
Sell,ADBE,Adobe Systems Incorporated ,70.6837
Sell,DNB,Dun & Bradstreet Corporation (T ,70.9707
Sell,SRE,Sempra Energy Common ,71.1744
Sell,CPB,Campbell Soup Company Common St ,71.4387
Sell,MMC,Marsh & McLennan Companies Inc ,72.2829
Sell,DLTR,Dollar Tree Inc. ,73.3938
Sell,SJM,J.M. Smucker Company (The) New  ,74.0138
Sell,JCI,Johnson Controls Inc. Common S ,74.5911
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.6947
Sell,MCHP,Microchip Technology Incorporat ,74.9946
Sell,BLL,Ball Corporation Common ,77.5349
Sell,FOX,Twenty-First Century Fox Inc. ,78.1221
Sell,COST,Costco Wholesale Corporation ,78.2296
Sell,PCLN,priceline.com Incorporated ,78.6261
Sell,NSC,Norfolk Southern Corporation Co ,79.8811
Sell,CSX,CSX Corporation Common ,81.1435
Sell,WAT,Waters Corporation Common ,81.7138
Sell,BXP,Boston Properties Inc. Common  ,82.5632
