Buy,BA,Boeing Company (The) Common Sto ,8.76378
Buy,STT, State Street Corporation Common ,11.036
Buy,CAT,Caterpillar Inc. Common ,17.2921
Buy,APC,Anadarko Petroleum Corporation  ,21.9769
Buy,RTN,Raytheon Company Common ,22.9977
Buy,CI,Cigna Corporation Common ,23.7392
Buy,PCLN,priceline.com Incorporated ,24.1693
Buy,F,Ford Motor Company Common ,24.9404
Buy,MDLZ, Mondelez International  Inc. ,25.6279
Buy,MS,Morgan Stanley Common ,25.8093
Buy,COP,ConocoPhillips Common ,26.3548
Buy,HON, Honeywell International Inc. Co ,26.9573
Buy,BK,Bank of New York Mellon Corpora ,27.4331
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.4003
Buy,GD,General Dynamics Corporation Co ,28.7838
Buy,GS,Goldman Sachs Group Inc. (The) ,28.8623
Buy,GE,General Electric Company Common ,29.9235
Sell,VZ,Verizon Communications Inc. Com ,71.6909
Sell,CVS,CVS Caremark Corporation Common ,75.5022
Sell,SYK,Stryker Corporation Common Stoc ,94.4603
