Buy,HOG, Harley-Davidson  Inc. Common St ,4.45243
Buy,PDCO,Patterson Companies Inc. ,9.74222
Buy,UAA,Under Armour  Inc. Class A,10.8268
Buy,SPY,SPDR S&P 500 ETF,21.9958
Buy,ITW,Illinois Tool Works Inc. Common ,22.1879
Buy,IPG,Interpublic Group of Companies ,25.3794
Buy,MAA,Mid-America Apartment Communiti ,25.9774
Buy,FOX,Twenty-First Century Fox Inc. ,26.0007
Buy,EBAY,eBay Inc. ,26.7449
Buy,AVB,AvalonBay Communities Inc. Com ,26.9854
Buy,OMC,Omnicom Group Inc. Common ,29.3992
Buy,AZO,AutoZone Inc. Common ,29.776
Sell,ATVI,Activision Blizzard Inc ,82.2443
Sell,NFLX,Netflix Inc. ,90.8087
