Buy,AIZ,Assurant Inc. Common ,14.2911
Buy,XRX,Xerox Corporation Common ,15.5255
Buy,PGR,Progressive Corporation (The) C ,16.1929
Buy,CB,Chubb Corporation (The) Common  ,17.5264
Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.0619
Buy,COL,Rockwell Collins Inc. Common S ,20.8787
Buy,SLB,Schlumberger N.V. Common ,22.0064
Buy,A,Agilent Technologies Inc. Comm ,22.7039
Buy,PBI,Pitney Bowes Inc. Common ,23.1454
Buy,BRK-B,Berkshire Hathaway Inc.,24.4133
Buy,FITB, Fifth Third Bancorp ,24.5038
Buy,SCG,SCANA Corporation Common ,24.5609
Buy,CAH,Cardinal Health Inc. Common St ,24.6032
Buy,R,Ryder System Inc. Common ,24.993
Buy,ACN,Accenture plc. Class A Ordinary ,25.6552
Buy,NUE,Nucor Corporation Common ,25.8578
Buy,HRS, Harris Corporation Common ,26.4126
Buy,DOW,Dow Chemical Company (The) Comm ,26.7241
Buy,AMG,Affiliated Managers Group Inc. ,26.8509
Buy,WFC,Wells Fargo & Company Common St ,26.9894
Buy,WBA,Walgreens Boots Alliance Inc.,27.2947
Buy,IBM, International Business Machines ,27.8205
Buy,RSG,Republic Services Inc. Common  ,28.2271
Buy,CSX,CSX Corporation Common ,28.4192
Buy,UNP,Union Pacific Corporation Commo ,28.4694
Buy,CINF,Cincinnati Financial Corporatio ,28.8545
Buy,UPS,United Parcel Service Inc. Com ,29.6811
Buy,DFS,Discover Financial Services Com ,29.9969
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.0848
Sell,GLD, SPDR Gold Trust ,73.3191
