Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,COP,ConocoPhillips Common ,21.1973
Buy,MRK,Merck & Company Inc. Common St ,21.5928
Buy,EMR,Emerson Electric Company Common ,22.3158
Sell,SO,Southern Company (The) Common S ,75.1911
Sell,DUK,Duke Energy Corporation (Holdin ,78.2622
Sell,SNAP,Snap Inc.,79.1915
Sell,NEE,NextEra Energy Inc. Common Sto ,80.4762
Sell,PM,Philip Morris International Inc ,81.4993
Sell,MA,Mastercard Incorporated Common  ,86.3718
Sell,EXC,Exelon Corporation Common ,90.7303
