Buy,WDC,Western Digital Corporation ,20.0315
Sell,DVA,DaVita Inc. Common ,70.3344
Sell,HCA, HCA Holdings  Inc. Common ,71.2808
Sell,BSX,Boston Scientific Corporation C ,72.3232
Sell,BMY,Bristol-Myers Squibb Company Co ,73.8993
Sell,ADM,Archer-Daniels-Midland Company  ,73.9269
Sell,TAP,Molson Coors Brewing Company Cl ,76.3759
Sell,HRL, Hormel Foods Corporation Common ,76.8383
Sell,MNK,Mallinckrodt plc ,78.3086
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.0332
Sell,MKC,McCormick & Company Incorporat ,79.6294
Sell,STZ,Constellation Brands Inc. Comm ,82.6777
Sell,EFX,Equifax Inc. Common ,84.8501
