Buy,BHI,Baker Hughes Incorporated Commo ,26.8793
Sell,PSX, Phillips 66 Common ,70.2244
Sell,MCK,McKesson Corporation Common Sto ,70.2356
Sell,AFL,AFLAC Incorporated Common ,70.9773
Sell,MDLZ, Mondelez International  Inc. ,71.0148
Sell,JNJ,Johnson & Johnson Common ,71.1169
Sell,CVS,CVS Caremark Corporation Common ,71.6496
Sell,DUK,Duke Energy Corporation (Holdin ,73.0588
Sell,NEE,NextEra Energy Inc. Common Sto ,73.279
Sell,AVB,AvalonBay Communities Inc. Com ,73.8807
Sell,CL,Colgate-Palmolive Company Commo ,76.1876
Sell,SRE,Sempra Energy Common ,77.4289
Sell,ACE,Ace Limited Common ,78.1388
Sell,TRV,The Travelers Companies Inc. C ,78.409
Sell,PM,Philip Morris International Inc ,80.2769
Sell,HCA, HCA Holdings  Inc. Common ,81.797
Sell,CB,Chubb Corporation (The) Common  ,81.9508
Sell,MDT,Medtronic Inc. Common ,81.9921
Sell,TJX,TJX Companies Inc. (The) Commo ,83.5526
Sell,CAH,Cardinal Health Inc. Common St ,86.186
Sell,ESRX,Express Scripts Holding Company ,88.805
