Buy,IBM, International Business Machines ,18.4932
Buy,CTSH,Cognizant Technology Solutions  ,19.1921
Buy,PXD,Pioneer Natural Resources Compa ,21.4313
Buy,HP, Helmerich & Payne  Inc. Common  ,23.8529
Buy,FLS,Flowserve Corporation Common St ,24.4964
Buy,ZBH,Zimmer Biomet Holdings  Inc.,25.5422
Buy,DVN,Devon Energy Corporation Common ,27.5144
Buy,EVHC,Envision Healthcare Holdings Inc. ,27.8436
Buy,HES, Hess Corporation Common ,28.4403
Buy,HAL, Halliburton Company Common Stoc ,28.4534
Buy,PBCT,People's United Financial Inc. ,28.7908
Buy,DOW,Dow Chemical Company (The) Comm ,29.0848
Sell,EMR,Emerson Electric Company Common ,71.533
Sell,XEL,Xcel Energy Inc. Common ,72.4661
Sell,SNI,Scripps Networks Interactive I ,73.223
Sell,ROK,Rockwell Automation Inc. Commo ,73.4154
Sell,PCLN,priceline.com Incorporated ,74.3679
Sell,DE,Deere & Company Common ,76.2589
Sell,DG,Dollar General Corporation Comm ,78.4664
Sell,NWSA,News Corporation ,78.8655
Sell,EQIX,Equinix Inc. ,79.5667
Sell,SO,Southern Company (The) Common S ,79.7456
