Sell,APH,Amphenol Corporation Common Sto ,70.0205
Sell,CMS,CMS Energy Corporation Common S ,70.1209
Sell,FLIR,FLIR Systems Inc. ,70.1443
Sell,IVZ,Invesco Plc New Common ,70.435
Sell,CAT,Caterpillar Inc. Common ,70.4607
Sell,PLD,ProLogis Inc. Common ,70.5129
Sell,STX,Seagate Technology. ,70.5515
Sell,CSCO,Cisco Systems Inc. ,70.6222
Sell,AIV,Apartment Investment and Manage ,70.7228
Sell,XRAY,DENTSPLY International Inc. ,70.8553
Sell,CB,Chubb Corporation (The) Common  ,70.8714
Sell,AA,Alcoa Inc. Common ,70.8807
Sell,ED,Consolidated Edison Inc. Commo ,70.9122
Sell,UAL,United Continental Holdings ,70.9287
Sell,LVLT,Level 3 Communications Inc. Co ,70.9398
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.9626
Sell,NUE,Nucor Corporation Common ,71.048
Sell,MMC,Marsh & McLennan Companies Inc ,71.3469
Sell,APA,Apache Corporation Common ,71.3671
Sell,COF,Capital One Financial Corporati ,71.5849
Sell,CINF,Cincinnati Financial Corporatio ,71.7669
Sell,COL,Rockwell Collins Inc. Common S ,71.7707
Sell,MCO,Moody's Corporation Common Stoc ,71.7827
Sell,EA, Electronic Arts Inc. ,71.9798
Sell,SPG,Simon Property Group Inc. Comm ,72.0195
Sell,PM,Philip Morris International Inc ,72.0854
Sell,LLL,L-3 Communications Holdings In ,72.2671
Sell,AMP,Ameriprise Financial Inc. Comm ,72.3444
Sell,RRC,Range Resources Corporation Com ,72.5817
Sell,VZ,Verizon Communications Inc. Com ,72.7086
Sell,PSX, Phillips 66 Common ,72.8468
Sell,JCI,Johnson Controls Inc. Common S ,72.8552
Sell,AES,The AES Corporation Common Stoc ,72.9079
Sell,AEP,American Electric Power Company ,72.9359
Sell,EOG,EOG Resources Inc. Common Stoc ,73.1247
Sell,SYK,Stryker Corporation Common Stoc ,73.3709
Sell,VAR,Varian Medical Systems Inc. Co ,73.5761
Sell,ALK,Alaska Air Group Inc. Common S ,73.8631
Sell,FOXA,Twenty-First Century Fox Inc. ,73.9398
Sell,TGT,Target Corporation Common ,74.2387
Sell,SRE,Sempra Energy Common ,74.4299
Sell,MA,Mastercard Incorporated Common  ,74.7163
Sell,STJ,St. Jude Medical Inc. Common S ,74.8634
Sell,FOX,Twenty-First Century Fox Inc. ,74.9653
Sell,SRCL,Stericycle Inc. ,75.3055
Sell,CMCSA,Comcast Corporation ,75.4068
Sell,O,Realty Income Corporation Commo ,75.9949
Sell,TSO,Tesoro Corporation Common ,76.1676
Sell,ORLY,O'Reilly Automotive Inc. ,76.3799
Sell,MDLZ, Mondelez International  Inc. ,77.6578
Sell,ACN,Accenture plc. Class A Ordinary ,77.7213
Sell,GT,Goodyear Tire & Rubber Company  ,79.3322
Sell,T,AT&T Inc. ,80.8859
