Buy,KO,Coca-Cola Company (The) Common  ,9.98766
Buy,PEP,Pepsico Inc. Common ,11.8064
Buy,MO,Altria Group Inc. ,19.409
Buy,CL,Colgate-Palmolive Company Commo ,21.8411
Buy,AGN,Allergan Inc. Common ,22.8416
Buy,KHC,The Kraft Heinz Company,23.3001
Sell,VIX,VOLATILITY S&P 500,76.2656
Sell,FOX,Twenty-First Century Fox Inc. ,79.8411
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4349
Sell,MON,Monsanto Company Common ,83.3483
Sell,EXC,Exelon Corporation Common ,90.2887
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
