Buy,COG,Cabot Oil & Gas Corporation Com ,21.278
Buy,DRI,Darden Restaurants Inc. Common ,23.1831
Buy,KMX,CarMax Inc ,24.4813
Buy,FFIV,F5 Networks Inc. ,25.1074
Buy,TGT,Target Corporation Common ,26.4876
Buy,UNP,Union Pacific Corporation Commo ,27.9385
Buy,GM,General Motors Company Common S ,27.9984
Buy,CHK,Chesapeake Energy Corporation C ,28.5609
Buy,JCI,Johnson Controls Inc. Common S ,28.6159
Sell,MO,Altria Group Inc. ,77.2089
Sell,FOXA,Twenty-First Century Fox Inc. ,84.4164
Sell,FOX,Twenty-First Century Fox Inc. ,88.8776
