Buy,CNP,CenterPoint Energy Inc (Holdin ,14.1388
Buy,LNT,Alliant Energy Corporation Comm ,14.3421
Buy,CMS,CMS Energy Corporation Common S ,16.1736
Buy,PG,Procter & Gamble Company (The)  ,16.9991
Buy,CL,Colgate-Palmolive Company Commo ,17.9954
Buy,AWK,American Water Works Company I ,18.4603
Buy,LB,L.B. Foster Company ,19.2183
Buy,CHD,Church & Dwight Company Inc. C ,20.8392
Buy,CLX,Clorox Company (The) Common Sto ,20.8512
Buy,SO,Southern Company (The) Common S ,24.2302
Buy,AVB,AvalonBay Communities Inc. Com ,28.8191
Buy,KMB,Kimberly-Clark Corporation Comm ,28.8324
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.3042
Sell,XYL, Xylem Inc. Common ,81.0148
Sell,IRM,Iron Mountain Incorporated (Del ,84.7173
