Buy,CTXS,Citrix Systems Inc. ,17.9147
Buy,AN,AutoNation Inc. Common ,17.9993
Buy,MOS,Mosaic Company (The) Common Sto ,18.9802
Buy,AKAM,Akamai Technologies Inc. ,22.9117
Buy,VFC,V.F. Corporation Common ,27.4957
Buy,CTAS,Cintas Corporation ,29.9604
Sell,TDC,Teradata Corporation Common Sto ,70.1423
Sell,MAR,Marriot International Common St ,70.3179
Sell,UNM,Unum Group Common ,70.8819
Sell,CAH,Cardinal Health Inc. Common St ,71.5571
Sell,EMR,Emerson Electric Company Common ,73.1237
Sell,HRS, Harris Corporation Common ,74.3325
Sell,TSO,Tesoro Corporation Common ,74.7784
Sell,ABT,Abbott Laboratories Common Stoc ,74.9499
Sell,ALL,Allstate Corporation (The) Comm ,75.8988
Sell,SCG,SCANA Corporation Common ,76.4643
Sell,PNW,Pinnacle West Capital Corporati ,79.3239
Sell,CNP,CenterPoint Energy Inc (Holdin ,79.8637
