Buy,ORCL,Oracle Corporation ,11.4408
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,13.0696
Buy,BXP,Boston Properties Inc. Common  ,13.1284
Buy,MYL,Mylan Inc. ,13.4857
Buy,GLD, SPDR Gold Trust ,13.611
Buy,ABC,AmerisourceBergen Corporation ( ,13.8202
Buy,TJX,TJX Companies Inc. (The) Commo ,14.2878
Buy,SYF,Synchrony Financial Common Stoc,16.5472
Buy,ALXN,Alexion Pharmaceuticals Inc. ,18.214
Buy,DIA,SPDR Dow Jones Industrial Average ETF,18.8663
Buy,AMGN,Amgen Inc. ,19.0653
Buy,ADS,Alliance Data Systems Corporati ,20.2302
Buy,HRB, H&R Block  Inc. Common ,20.3964
Buy,NDAQ,The NASDAQ OMX Group Inc. ,22.0018
Buy,XL,XL Group plc ,22.6607
Buy,TXN,Texas Instruments Incorporated ,22.6638
Buy,TRV,The Travelers Companies Inc. C ,23.0204
Buy,SPY,SPDR S&P 500 ETF,25.1225
Buy,URBN,Urban Outfitters Inc. ,25.1229
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.3799
Buy,V,Visa Inc. ,25.6275
Buy,VLO,Valero Energy Corporation Commo ,28.4577
Buy,PGR,Progressive Corporation (The) C ,29.3767
Sell,OKE,ONEOK Inc. Common ,70.614
Sell,NSC,Norfolk Southern Corporation Co ,71.0315
Sell,MUR,Murphy Oil Corporation Common S ,74.8239
Sell,HP, Helmerich & Payne  Inc. Common  ,82.2378
Sell,AA,Alcoa Inc. Common ,99.8176
