Buy,SPY,SPDR S&P 500 ETF,18.0765
Buy,QQQ,PowerShares QQQ Trust ETF,19.1728
Buy,SLB,Schlumberger N.V. Common ,21.8282
Buy,ORCL,Oracle Corporation ,24.5182
Buy,ACN,Accenture plc. Class A Ordinary ,24.8614
Buy,FOXA,Twenty-First Century Fox Inc. ,25.2194
Buy,WFC,Wells Fargo & Company Common St ,26.3112
Buy,LUV,Southwest Airlines Company Comm ,26.3433
Buy,NFLX,Netflix Inc. ,26.9466
Buy,PNC,PNC Financial Services Group I ,27.711
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.8911
Buy,BSX,Boston Scientific Corporation C ,28.1059
Buy,HPQ, Hewlett-Packard Company Common  ,28.5266
Buy,C,Citigroup Inc. Common ,29.284
Buy,PSX, Phillips 66 Common ,29.74
Buy,MET,MetLife Inc. Common ,29.9283
