Buy,PVH,PVH Corp. Common ,14.353
Buy,HAS, Hasbro  Inc. ,29.4734
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.7985
Sell,OXY,Occidental Petroleum Corporatio ,71.3184
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.686
Sell,DOW,Dow Chemical Company (The) Comm ,72.0767
Sell,HD, Home Depot  Inc. (The) Common S ,72.6823
Sell,ED,Consolidated Edison Inc. Commo ,73.0769
Sell,XEL,Xcel Energy Inc. Common ,73.6104
Sell,PPL,PP&L Corporation Common ,74.6342
Sell,DUK,Duke Energy Corporation (Holdin ,74.6447
Sell,SO,Southern Company (The) Common S ,74.7811
Sell,AEP,American Electric Power Company ,76.1265
Sell,CMS,CMS Energy Corporation Common S ,77.3309
Sell,DD,E.I. du Pont de Nemours and Com ,78.0626
Sell,D,Dominion Resources Inc. Common ,81.967
Sell,WEC,Wisconsin Energy Corporation Co ,82.0475
Sell,CPB,Campbell Soup Company Common St ,91.3115
