Buy,VIAB, Viacom Inc. ,27.9944
Sell,DOW,Dow Chemical Company (The) Comm ,70.568
Sell,MAS,Masco Corporation Common ,70.7753
Sell,ALK,Alaska Air Group Inc. Common S ,71.0127
Sell,MHK,Mohawk Industries Inc. Common  ,71.0349
Sell,MAR,Marriot International Common St ,71.7824
Sell,COP,ConocoPhillips Common ,71.8155
Sell,DE,Deere & Company Common ,71.8223
Sell,APD,Air Products and Chemicals Inc ,72.3569
Sell,FL,Footlocker Inc. ,73.2115
Sell,WYN,Wyndham Worldwide Corp Common   ,73.4732
Sell,GE,General Electric Company Common ,73.7704
Sell,DLPH, Delphi Automotive plc Ordinary  ,75.7379
Sell,BWA,BorgWarner Inc. Common ,77.6521
Sell,LUV,Southwest Airlines Company Comm ,78.277
