Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,VIX,VOLATILITY S&P 500,22.1489
Sell,FOX,Twenty-First Century Fox Inc. ,76.7826
Sell,COF,Capital One Financial Corporati ,77.4522
Sell,BAC,Bank of America Corporation Com ,78.1607
Sell,MMM,3M Company Common ,78.3718
Sell,BK,Bank of New York Mellon Corpora ,79.3012
Sell,ORCL,Oracle Corporation ,80.8674
Sell,C,Citigroup Inc. Common ,81.9271
Sell,MET,MetLife Inc. Common ,84.7592
Sell,KO,Coca-Cola Company (The) Common  ,84.9321
Sell,SPG,Simon Property Group Inc. Comm ,85.1739
Sell,MON,Monsanto Company Common ,85.8848
Sell,COST,Costco Wholesale Corporation ,86.5009
Sell,TWX,Time Warner Inc. New Common Sto ,86.9377
Sell,SPY,SPDR S&P 500 ETF,87.7486
Sell,CMCSA,Comcast Corporation ,88.0837
Sell,DHR,Danaher Corporation Common Stoc ,91.7664
