Buy,DLPH, Delphi Automotive plc Ordinary  ,11.0708
Buy,AN,AutoNation Inc. Common ,11.4094
Buy,NAVI,Navient Corporation ,20.9624
Buy,FLS,Flowserve Corporation Common St ,21.8054
Buy,WYNN,Wynn Resorts Limited ,24.9497
Buy,FDX,FedEx Corporation Common ,28.0577
Sell,WM,Waste Management Inc. Common S ,70.1336
Sell,ITW,Illinois Tool Works Inc. Common ,71.1665
Sell,EXC,Exelon Corporation Common ,72.0024
Sell,JNPR,Juniper Networks Inc. Common S ,72.163
Sell,NEE,NextEra Energy Inc. Common Sto ,72.4284
Sell,PEP,Pepsico Inc. Common ,72.4436
Sell,FE,FirstEnergy Corporation Common  ,72.8586
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.8888
