Buy,GD,General Dynamics Corporation Co ,9.18123
Buy,PFE,Pfizer Inc. Common ,19.0611
Buy,BRK-B,Berkshire Hathaway Inc.,19.6468
Buy,PEP,Pepsico Inc. Common ,20.3296
Buy,VIX,VOLATILITY S&P 500,20.6176
Buy,AMD,Advanced Micro Devices Inc. Co ,21.6491
Sell,DHR,Danaher Corporation Common Stoc ,76.0734
Sell,EXC,Exelon Corporation Common ,81.3497
Sell,ACN,Accenture plc. Class A Ordinary ,81.6417
Sell,AIG,American International Group I ,94.0039
Sell,AMZN,Amazon.com Inc. ,94.1649
Sell,DOW,Dow Chemical Company (The) Comm ,100
