Buy,KORS,Michael Kors Holdings Limited O ,17.9162
Buy,JWN,Nordstrom Inc. Common ,18.1867
Buy,DLTR,Dollar Tree Inc. ,19.2214
Buy,LKQ, LKQ Corporation ,22.9058
Buy,COH,Coach Inc. Common ,23.5138
Buy,TIF,Tiffany & Co. Common ,24.3988
Buy,AME,AMETEK Inc. ,26.3227
Buy,DNB,Dun & Bradstreet Corporation (T ,27.9112
Buy,VIAB, Viacom Inc. ,28.7465
Buy,UA,Under Armour Inc. Class A Comm ,29.6592
Buy,URBN,Urban Outfitters Inc. ,29.6828
Sell,MO,Altria Group Inc. ,72.4029
Sell,T,AT&T Inc. ,75.0246
Sell,VZ,Verizon Communications Inc. Com ,88.5632
